Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
KRTAP10-5,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV1D-16,"anterior insular cortex, ventral",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV2-24,"anterior insular cortex, ventral",0.0,0.11606217616580312,-30.112250740018823,Low
IGKV3-11,"anterior insular cortex, ventral",0.0,0.4968911917098446,-32.210282822026656,Low
OR5G3,"anterior insular cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
EGFL8,"anterior insular cortex, ventral",0.2,0.4575129533678756,-1.1938125899743721,Low
IGKV2D-24,"anterior insular cortex, ventral",0.0,0.05233160621761658,-28.96310730222681,Low
KRTAP5-4,"anterior insular cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
IGKV1-9,"anterior insular cortex, ventral",0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IGKV1-33,"anterior insular cortex, ventral",0.3,0.7461139896373057,-1.314433558052901,Low
MDFIC2,"anterior insular cortex, ventral",0.0,0.04870466321243524,-28.859484671357947,Low
IGKV1-39,"anterior insular cortex, ventral",0.0,0.015025906735751295,-27.16287682144714,Low
GTF2A1L,"anterior insular cortex, ventral",0.4,1.166839378238342,-1.5445340745751164,Low
IGHJ5,"anterior insular cortex, ventral",0.3,1.3699481865284973,-2.191086923142867,Low
IGKV2D-28,"anterior insular cortex, ventral",0.0,0.02435233160621762,-27.859484674320075,Low
HLA-DMB,"anterior insular cortex, ventral",0.0,0.21191709844559584,-30.980852850340714,Low
IGKV1D-43,"anterior insular cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
IGKV3-7,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,"anterior insular cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,"anterior insular cortex, ventral",0.0,0.11554404145077721,-30.105795717887094,Low
STON1,"anterior insular cortex, ventral",1.7,11.134715025906736,-2.7114579837248183,Low
IGKV2D-29,"anterior insular cortex, ventral",0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-12,"anterior insular cortex, ventral",0.0,0.06528497409326425,-29.28217574242794,Low
IGKV1-5,"anterior insular cortex, ventral",0.0,0.19481865284974095,-30.85948466913635,Low
KRTAP10-11,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
OR13C7,"anterior insular cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
OR5V1,"anterior insular cortex, ventral",0.0,0.05129533678756477,-28.93425243961032,Low
TUBA4B,"anterior insular cortex, ventral",0.1,0.3259067357512953,-1.7044591686111847,Low
GSTA1,"anterior insular cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
ACY1,"anterior insular cortex, ventral",0.2,1.089637305699482,-2.4457760968747526,Low
SPRR2F,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,"anterior insular cortex, ventral",0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,"anterior insular cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
LY6G6D,"anterior insular cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
KRTAP19-7,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,"anterior insular cortex, ventral",0.0,0.04818652849740933,-28.844054630820192,Low
LILRA6,"anterior insular cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,"anterior insular cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
FCGR2C,"anterior insular cortex, ventral",0.4,0.9533678756476683,-1.2530330134669472,Low
HBB,"anterior insular cortex, ventral",43.4,211.07875647668394,-2.2820144415682906,Low
LY75-CD302,"anterior insular cortex, ventral",0.0,0.12072538860103628,-30.169081962567482,Low
ENSG00000248751,"anterior insular cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
TNFSF12-TNFSF13,"anterior insular cortex, ventral",0.0,0.122279792746114,-30.187538867259853,Low
USP17L19,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,"anterior insular cortex, ventral",0.0,0.10155440414507773,-29.919605662254003,Low
CLRN2,"anterior insular cortex, ventral",0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,"anterior insular cortex, ventral",0.0,0.28134715025906737,-31.389704205035322,Low
ENSG00000249624,"anterior insular cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
USP17L21,"anterior insular cortex, ventral",0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,"anterior insular cortex, ventral",0.0,0.07875647668393783,-29.552823331993608,Low
GBA3,"anterior insular cortex, ventral",0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,"anterior insular cortex, ventral",0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,"anterior insular cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
REELD1,"anterior insular cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
SELENOP,"anterior insular cortex, ventral",102.7,219.18393782383419,-1.093705897339798,Low
NT5C1B-RDH14,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
EXOC1L,"anterior insular cortex, ventral",0.0,0.0538860103626943,-29.00533553753658,Low
USP17L18,"anterior insular cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,"anterior insular cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,"anterior insular cortex, ventral",0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000251569,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,"anterior insular cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
PRB1,"anterior insular cortex, ventral",0.0,0.06217616580310881,-29.211786414647033,Low
PTX4,"anterior insular cortex, ventral",0.1,0.38393782383419695,-1.9408726939708212,Low
OC90,"anterior insular cortex, ventral",0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,"anterior insular cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
TRBV7-7,"anterior insular cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
HOXA10,"anterior insular cortex, ventral",0.0,0.02694300518134715,-28.005335540213892,Low
CLDN23,"anterior insular cortex, ventral",0.1,0.27823834196891195,-1.476321239793148,Low
SIGLEC12,"anterior insular cortex, ventral",0.0,0.04196891191709844,-28.64474582304034,Low
INS,"anterior insular cortex, ventral",0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,"anterior insular cortex, ventral",0.7,1.9626943005181348,-1.4874086560101072,Low
IGLL5,"anterior insular cortex, ventral",0.0,0.07409326424870466,-29.464767155443703,Low
ENSG00000254979,"anterior insular cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
PRR23D1,"anterior insular cortex, ventral",0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,"anterior insular cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
PRR23D2,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
OR8G3P,"anterior insular cortex, ventral",0.0,0.00466321243523316,-25.474820849098286,Low
NEDD8-MDP1,"anterior insular cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,"anterior insular cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
TIFAB,"anterior insular cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
CYP2A6,"anterior insular cortex, ventral",0.0,0.10103626943005181,-29.91222613189569,Low
ENSG00000256514,"anterior insular cortex, ventral",0.1,2.7025906735751297,-4.756271115573684,Low
TRAV1-2,"anterior insular cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000256646,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,"anterior insular cortex, ventral",0.0,0.04041450777202073,-28.590298039150174,Low
ENSG00000256825,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
GPR142,"anterior insular cortex, ventral",0.0,0.24611398963730569,-31.19667952052268,Low
HP,"anterior insular cortex, ventral",0.9,1.849222797927461,-1.0389221472563466,Low
SLCO1B3-SLCO1B7,"anterior insular cortex, ventral",0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,"anterior insular cortex, ventral",8.3,19.860103626943005,-1.2586899090627572,Low
ENSG00000257390,"anterior insular cortex, ventral",0.0,0.14922279792746115,-30.4748208191273,Low
MGAM2,"anterior insular cortex, ventral",0.0,0.013989637305699482,-27.059783329194246,Low
ENSG00000257921,"anterior insular cortex, ventral",0.0,0.05233160621761658,-28.96310730222681,Low
PRSS58,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258529,"anterior insular cortex, ventral",0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
C20orf141,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,"anterior insular cortex, ventral",0.1,2.8360103626943007,-4.825790897645733,Low
ENSG00000258728,"anterior insular cortex, ventral",0.0,0.02124352331606218,-27.662447828127487,Low
OR11H7,"anterior insular cortex, ventral",0.0,0.027979274611398965,-28.059783324037948,Low
TPRX2,"anterior insular cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000259171,"anterior insular cortex, ventral",0.1,0.28756476683937826,-1.523886923028387,Low
SLC35G6,"anterior insular cortex, ventral",0.0,0.061658031088082904,-29.19971358236596,Low
IGHV4OR15-8,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,"anterior insular cortex, ventral",0.0,0.017098445595854925,-27.349289944514215,Low
TGIF2-RAB5IF,"anterior insular cortex, ventral",0.2,0.7766839378238343,-1.9573276301441822,Low
IGHV3OR16-17,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,"anterior insular cortex, ventral",0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,"anterior insular cortex, ventral",0.0,0.8580310880829015,-32.99838277438565,Low
CCDC187,"anterior insular cortex, ventral",0.0,0.08963730569948188,-29.739524045964387,Low
KCNJ18,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,"anterior insular cortex, ventral",0.0,0.08911917098445596,-29.731160573039116,Low
MUC22,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
LY6L,"anterior insular cortex, ventral",0.0,0.15647668393782382,-30.543300556965246,Low
OR1P1,"anterior insular cortex, ventral",0.0,0.006217616580310881,-25.889858340642682,Low
MYMX,"anterior insular cortex, ventral",0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,"anterior insular cortex, ventral",0.0,0.05492227979274612,-29.032816273908175,Low
ENSG00000262660,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000263020,"anterior insular cortex, ventral",0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,"anterior insular cortex, ventral",0.6,1.7637305699481864,-1.5555957835380747,Low
DPEP2NB,"anterior insular cortex, ventral",0.0,0.031606217616580314,-28.23563315884566,Low
FAM72C,"anterior insular cortex, ventral",0.0,0.07305699481865285,-29.444447171091728,Low
MSMB,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,"anterior insular cortex, ventral",0.0,0.018652849740932644,-27.47482082589494,Low
AKR1C8,"anterior insular cortex, ventral",0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,"anterior insular cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
MYH4,"anterior insular cortex, ventral",0.0,0.020207253886010364,-27.59029804271992,Low
PNLIPRP2,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,"anterior insular cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267157,"anterior insular cortex, ventral",0.1,0.20725388601036268,-1.0513991517600496,Low
ENSG00000267168,"anterior insular cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,"anterior insular cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
MAGEA9B,"anterior insular cortex, ventral",0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268133,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,"anterior insular cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,"anterior insular cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268434,"anterior insular cortex, ventral",0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,"anterior insular cortex, ventral",0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268790,"anterior insular cortex, ventral",0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,"anterior insular cortex, ventral",0.0,0.009844559585492229,-26.55282334481651,Low
CT45A1,"anterior insular cortex, ventral",0.0,0.06580310880829016,-29.29358050568279,Low
ENSG00000269026,"anterior insular cortex, ventral",0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A3,"anterior insular cortex, ventral",0.0,0.08186528497409327,-29.608676566657564,Low
NXF2,"anterior insular cortex, ventral",0.0,0.02694300518134715,-28.005335540213892,Low
CT45A10,"anterior insular cortex, ventral",0.1,0.27253886010362693,-1.4464619511108807,Low
ENSG00000269590,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
HEATR9,"anterior insular cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,"anterior insular cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
IGHV1OR15-1,"anterior insular cortex, ventral",0.0,0.09689119170984456,-29.851790278094803,Low
IGHV3-30,"anterior insular cortex, ventral",0.0,0.09585492227979274,-29.836277278739576,Low
CT45A9,"anterior insular cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,"anterior insular cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,"anterior insular cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000271810,"anterior insular cortex, ventral",0.0,0.2290155440414508,-31.092798376739566,Low
ENSG00000273047,"anterior insular cortex, ventral",0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,"anterior insular cortex, ventral",0.0,0.02383419689119171,-27.82845777882824,Low
ENSG00000273088,"anterior insular cortex, ventral",0.1,0.38808290155440417,-1.956364870119725,Low
ENSG00000273154,"anterior insular cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,"anterior insular cortex, ventral",0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,"anterior insular cortex, ventral",0.0,0.10362694300518134,-29.948752007885105,Low
LHX1,"anterior insular cortex, ventral",0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,"anterior insular cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ANTXRL,"anterior insular cortex, ventral",0.0,0.05181347150259067,-28.948752009277307,Low
C8orf89,"anterior insular cortex, ventral",0.0,0.09481865284974093,-29.820595656523754,Low
IGHV2-70,"anterior insular cortex, ventral",0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,"anterior insular cortex, ventral",0.0,0.6751295336787565,-32.65251718550001,Low
CCL23,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP7-1,"anterior insular cortex, ventral",0.0,0.03471502590673575,-28.370985011331776,Low
TRBV12-3,"anterior insular cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
TP53TG3E,"anterior insular cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,"anterior insular cortex, ventral",0.0,0.06010362694300518,-29.1628768142461,Low
GAGE2E,"anterior insular cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
H4C13,"anterior insular cortex, ventral",0.7,1.450777202072539,-1.051399152399988,Low
CCL16,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,"anterior insular cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275163,"anterior insular cortex, ventral",0.0,0.10259067357512953,-29.934252438204055,Low
TRBV16,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,"anterior insular cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
H3C11,"anterior insular cortex, ventral",1.3,3.417616580310881,-1.3944789279595313,Low
CCL18,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,"anterior insular cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
FAM236A,"anterior insular cortex, ventral",0.0,0.08393782383419689,-29.64474582132157,Low
TRBV14,"anterior insular cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
TRBV10-3,"anterior insular cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
SPATA31A7,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,"anterior insular cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
CCL14,"anterior insular cortex, ventral",0.0,0.1523316062176166,-30.50456816250162,Low
FAM25C,"anterior insular cortex, ventral",0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,"anterior insular cortex, ventral",0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,"anterior insular cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,"anterior insular cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
TRAJ36,"anterior insular cortex, ventral",0.3,1.0575129533678755,-1.8176409286990074,Low
IGHV4-4,"anterior insular cortex, ventral",0.0,0.10880829015544041,-30.01914133571021,Low
H2AC16,"anterior insular cortex, ventral",0.7,1.6849740932642487,-1.2672995826288653,Low
GSTT4,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1OR21-1,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CCL3,"anterior insular cortex, ventral",0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277639,"anterior insular cortex, ventral",0.1,0.8927461139896373,-3.158249947675775,Low
TRAC,"anterior insular cortex, ventral",0.9,2.4243523316062174,-1.429602474549127,Low
ENSG00000277836,"anterior insular cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,"anterior insular cortex, ventral",0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,"anterior insular cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,"anterior insular cortex, ventral",0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,"anterior insular cortex, ventral",0.0,0.032642487046632127,-28.282175744637783,Low
TEX28,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,"anterior insular cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
IGLV2-8,"anterior insular cortex, ventral",0.0,0.18860103626943003,-30.81269045768182,Low
ENSG00000278263,"anterior insular cortex, ventral",0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3E,"anterior insular cortex, ventral",0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278646,"anterior insular cortex, ventral",0.0,0.029533678756476684,-28.137785835767836,Low
TRAJ37,"anterior insular cortex, ventral",0.0,0.7217616580310882,-32.74887535951932,Low
IQCA1L,"anterior insular cortex, ventral",0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,"anterior insular cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
OR8D2,"anterior insular cortex, ventral",0.0,0.04455958549222798,-28.731160574657956,Low
OR4N4C,"anterior insular cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
OR8B4,"anterior insular cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
OR12D2,"anterior insular cortex, ventral",0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,"anterior insular cortex, ventral",0.0,0.05906735751295337,-29.13778583332538,Low
LINC02203,"anterior insular cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,"anterior insular cortex, ventral",0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000281179,"anterior insular cortex, ventral",0.0,0.09689119170984456,-29.851790278094803,Low
GIMAP1-GIMAP5,"anterior insular cortex, ventral",0.3,0.7896373056994819,-1.3962276492058907,Low
IGHV1-69-2,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
IGHV7-4-1,"anterior insular cortex, ventral",0.0,0.02072538860103627,-27.626823918566547,Low
TRBJ1-5,"anterior insular cortex, ventral",0.1,0.3740932642487047,-1.903397988562047,Low
TRBJ1-1,"anterior insular cortex, ventral",0.1,0.27150259067357513,-1.4409659633580492,Low
TEX13D,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
ADORA3,"anterior insular cortex, ventral",4.2,9.15958549222798,-1.1248929841853628,Low
IGHV3-64D,"anterior insular cortex, ventral",0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,"anterior insular cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000282804,"anterior insular cortex, ventral",0.0,0.021761658031088083,-27.69721324612647,Low
TRBV6-2,"anterior insular cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283149,"anterior insular cortex, ventral",0.0,0.12279792746113989,-30.19363906679129,Low
ENSG00000283189,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
CCDC195,"anterior insular cortex, ventral",0.0,0.013989637305699482,-27.059783329194246,Low
SPEM3,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,"anterior insular cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,"anterior insular cortex, ventral",0.0,0.02227979274611399,-27.73116057789563,Low
PMIS2,"anterior insular cortex, ventral",0.0,0.046632124352331605,-28.796748916141635,Low
PRR33,"anterior insular cortex, ventral",0.0,0.14974093264248706,-30.47982150018232,Low
ENSG00000283952,"anterior insular cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284292,"anterior insular cortex, ventral",0.2,0.4051813471502591,-1.018567759673986,Low
TAF11L2,"anterior insular cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,"anterior insular cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000284554,"anterior insular cortex, ventral",0.0,0.0694300518134715,-29.370985009253864,Low
OR8B3,"anterior insular cortex, ventral",0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR8,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
OR4F16,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,"anterior insular cortex, ventral",0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,"anterior insular cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,"anterior insular cortex, ventral",0.1,0.20673575129533678,-1.0477878982094153,Low
SCYGR3,"anterior insular cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,"anterior insular cortex, ventral",0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,"anterior insular cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000284797,"anterior insular cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000284895,"anterior insular cortex, ventral",0.0,0.3963730569948187,-31.884211754662168,Low
ENSG00000284931,"anterior insular cortex, ventral",0.0,0.15181347150259067,-30.499652672090736,Low
UPK3BL2,"anterior insular cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000285025,"anterior insular cortex, ventral",0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285133,"anterior insular cortex, ventral",0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285330,"anterior insular cortex, ventral",0.0,0.11709844559585493,-30.125074780365406,Low
ENSG00000285404,"anterior insular cortex, ventral",0.0,0.006217616580310881,-25.889858340642682,Low
OR4M2-OT1,"anterior insular cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,"anterior insular cortex, ventral",0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,"anterior insular cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,"anterior insular cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,"anterior insular cortex, ventral",0.0,0.009844559585492229,-26.55282334481651,Low
FAM90A23,"anterior insular cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,"anterior insular cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286131,"anterior insular cortex, ventral",0.0,0.05544041450777202,-29.04636280572157,Low
ENSG00000286221,"anterior insular cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,"anterior insular cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
