Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
LCE6A,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R39,habenula,2.1,4.766839378238342,-1.1826436857464624,Low
ENSG00000236543,habenula,0.0,0.006217616580310881,-25.889858340642682,Low
IFNA4,habenula,0.0,0.03471502590673575,-28.370985011331776,Low
ARHGEF38,habenula,0.0,0.04715025906735751,-28.812690459976658,Low
USP17L8,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,habenula,0.0,0.0031088082901554403,-24.889858363846027,Low
PRSS56,habenula,0.6,1.3196891191709843,-1.1371637061538298,Low
OR7E24,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,habenula,0.0,0.005699481865284975,-25.76432746066822,Low
MPC1L,habenula,0.0,0.031088082901554404,-28.211786416967367,Low
OR2W3,habenula,0.7,2.6134715025906736,-1.9005406008516386,Low
ENSG00000239395,habenula,0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,habenula,0.0,0.004663212435233161,-25.474820849098286,Low
OR1J4,habenula,0.0,0.09481865284974093,-29.820595656523754,Low
IGKV1-6,habenula,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV3-20,habenula,0.2,1.0341968911917099,-2.3704389674873316,Low
LILRA4,habenula,0.0,0.28860103626943007,-31.426429334558105,Low
IGKV1D-33,habenula,0.0,0.011917098445595856,-26.828457784881287,Low
IGHJ4,habenula,1.4,3.4051813471502594,-1.282304805563708,Low
DEFA1B,habenula,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-17,habenula,0.0,0.07409326424870466,-29.464767155443703,Low
IGKV1-8,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,habenula,0.0,0.013471502590673576,-27.00533554556851,Low
KRTAP10-5,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV1D-16,habenula,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV2-24,habenula,0.0,0.11606217616580312,-30.112250740018823,Low
IGKV3-11,habenula,0.0,0.4968911917098446,-32.210282822026656,Low
OR5G3,habenula,0.0,0.010362694300518135,-26.62682392552755,Low
RPP21,habenula,0.4,1.882901554404145,-2.2348856666819823,Low
EGFL8,habenula,0.2,0.4575129533678756,-1.1938125899743721,Low
IGKV2D-24,habenula,0.0,0.05233160621761658,-28.96310730222681,Low
IGKV1-9,habenula,0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
IGKV1-33,habenula,0.3,0.7461139896373057,-1.314433558052901,Low
MDFIC2,habenula,0.0,0.04870466321243524,-28.859484671357947,Low
PEG10,habenula,32.2,98.25284974093263,-1.6094385637864896,Low
IGKV1-39,habenula,0.0,0.015025906735751295,-27.16287682144714,Low
GTF2A1L,habenula,0.4,1.166839378238342,-1.5445340745751164,Low
IGHJ5,habenula,0.0,1.3699481865284973,-33.67340227833118,Low
IGKV2D-28,habenula,0.0,0.02435233160621762,-27.859484674320075,Low
HLA-DMB,habenula,0.0,0.21191709844559584,-30.980852850340714,Low
IGKV1D-43,habenula,0.0,0.008808290155440416,-26.392358674347353,Low
IGHJ3,habenula,0.0,0.42435233160621766,-31.982615458699165,Low
IGKV3-7,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,habenula,0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,habenula,0.0,0.11554404145077721,-30.105795717887094,Low
STON1,habenula,4.5,11.134715025906736,-1.3070677286982877,Low
IGKV1-12,habenula,0.0,0.06528497409326425,-29.28217574242794,Low
IGKV1-5,habenula,0.0,0.19481865284974095,-30.85948466913635,Low
KRTAP10-11,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
TNFRSF6B,habenula,6.7,17.405181347150258,-1.3772838450959202,Low
OR13C7,habenula,0.0,0.008808290155440416,-26.392358674347353,Low
CFB,habenula,0.0,0.09067357512953368,-29.756106930141595,Low
PLA2G4B,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
GSTA1,habenula,0.0,0.009326424870466322,-26.47482083362939,Low
MT1HL1,habenula,0.0,0.16476683937823836,-30.617778772878133,Low
SPRR2F,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,habenula,0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,habenula,0.0,0.004145077720207254,-25.3048958515232,Low
LY6G6D,habenula,0.0,0.01606217616580311,-27.259092136086995,Low
KRTAP19-7,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,habenula,0.0,0.04818652849740933,-28.844054630820192,Low
IGKV3-15,habenula,0.0,0.14093264248704662,-30.392358658992197,Low
LILRA6,habenula,0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,habenula,0.0,0.0305699481865285,-28.187538870799347,Low
KRTAP20-1,habenula,0.0,0.01606217616580311,-27.259092136086995,Low
PCP4L1,habenula,11.0,24.022797927461138,-1.1269006672946469,Low
LY75-CD302,habenula,0.0,0.12072538860103628,-30.169081962567482,Low
C4orf54,habenula,0.0,0.14870466321243522,-30.469802744364042,Low
ENSG00000248751,habenula,0.0,0.0305699481865285,-28.187538870799347,Low
FOXL3,habenula,0.0,0.09948186528497409,-29.889858318889544,Low
USP17L19,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
EPPIN-WFDC6,habenula,0.0,0.0378238341968912,-28.494720379412446,Low
TAF11L12,habenula,0.0,0.0305699481865285,-28.187538870799347,Low
CLRN2,habenula,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249624,habenula,0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,habenula,0.0,0.019689119170984457,-27.552823337489137,Low
THEGL,habenula,0.1,0.3854922279792746,-1.9467017727715035,Low
LGALS16,habenula,0.0,0.07875647668393783,-29.552823331993608,Low
GOLGA8K,habenula,0.1,0.3051813471502591,-1.609666785592419,Low
ENSG00000249967,habenula,0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,habenula,0.0,0.005699481865284975,-25.76432746066822,Low
REELD1,habenula,0.0,0.008290155440414507,-26.30489583412069,Low
P3R3URF,habenula,0.0,0.19948186528497408,-30.893610453023665,Low
NT5C1B-RDH14,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,habenula,0.0,0.07772020725388601,-29.53371450907033,Low
PRODH2,habenula,0.0,0.03989637305699482,-28.571682361029186,Low
USP17L18,habenula,0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,habenula,0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,habenula,0.0,0.025906735751295335,-27.948752012061707,Low
IGKV1D-39,habenula,0.3,0.8616580310880829,-1.5221529149845665,Low
ENSG00000251569,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,habenula,0.0,0.01606217616580311,-27.259092136086995,Low
PRB1,habenula,0.0,0.06217616580310881,-29.211786414647033,Low
RGS21,habenula,0.0,0.008290155440414507,-26.30489583412069,Low
TRBV7-7,habenula,0.0,0.02849740932642487,-28.086255535305387,Low
HOXA10,habenula,0.0,0.02694300518134715,-28.005335540213892,Low
TRBV7-4,habenula,0.0,0.10932642487046633,-30.02599500674499,Low
TRBV6-8,habenula,0.0,0.07927461139896373,-29.5622836612307,Low
PYDC2,habenula,0.5,1.3487046632124353,-1.4315744640670995,Low
ETV3L,habenula,0.0,0.08756476683937825,-29.70577525464794,Low
SIGLEC12,habenula,0.0,0.04196891191709844,-28.64474582304034,Low
INS,habenula,0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
IGLL5,habenula,0.0,0.07409326424870466,-29.464767155443703,Low
ENSG00000254979,habenula,0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
PRR23D1,habenula,0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,habenula,0.0,0.004145077720207254,-25.3048958515232,Low
PRR23D2,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
HCAR3,habenula,0.0,0.07461139896373058,-29.474820820094106,Low
OR8G3P,habenula,0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255439,habenula,0.0,0.035751295336787565,-28.413420277531714,Low
CARD18,habenula,0.1,0.24352331606217617,-1.2840599084466502,Low
NEDD8-MDP1,habenula,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,habenula,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000255730,habenula,0.0,0.050777202072538864,-28.919605663674616,Low
TIFAB,habenula,0.0,0.005699481865284975,-25.76432746066822,Low
ASIC5,habenula,0.0,0.06735751295336788,-29.32726363188848,Low
TRAV1-2,habenula,0.0,0.008290155440414507,-26.30489583412069,Low
OR13A1,habenula,0.0,0.04093264248704664,-28.608676568419842,Low
TRDV3,habenula,0.0,0.18808290155440416,-30.808721555480986,Low
ENSG00000256646,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,habenula,0.0,0.04041450777202073,-28.590298039150174,Low
ENSG00000256825,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
GPR142,habenula,0.1,0.24611398963730569,-1.2993266650937245,Low
SLCO1B3-SLCO1B7,habenula,0.0,0.0015544041450777201,-23.889858410252714,Low
TAS2R38,habenula,0.0,0.10259067357512953,-29.934252438204055,Low
ENSG00000257411,habenula,0.0,0.04145077720207254,-28.626823915086046,Low
MGAM2,habenula,0.0,0.013989637305699482,-27.059783329194246,Low
TEX49,habenula,0.0,0.09326424870466321,-29.796748914594744,Low
PRSS58,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258529,habenula,0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258691,habenula,0.0,0.24922279792746116,-31.2147889010671,Low
C20orf141,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,habenula,0.0,2.8360103626943007,-34.72314375307469,Low
ENSG00000258728,habenula,0.0,0.02124352331606218,-27.662447828127487,Low
OR11H7,habenula,0.0,0.027979274611398965,-28.059783324037948,Low
TPRX2,habenula,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,habenula,0.0,0.024870466321243522,-27.889858323240173,Low
SLC35G6,habenula,0.0,0.061658031088082904,-29.19971358236596,Low
IGHV4OR15-8,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,habenula,0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,habenula,0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,habenula,0.0,0.8580310880829015,-32.99838277438565,Low
KCNJ18,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,habenula,0.0,0.08911917098445596,-29.731160573039116,Low
GOLGA8T,habenula,0.1,0.21139896373056996,-1.0799683039431716,Low
MUC22,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
GOLGA8S,habenula,0.1,0.23575129533678757,-1.2372656969872395,Low
GFY,habenula,0.0,0.20310880829015546,-30.919605661543695,Low
OR1P1,habenula,0.0,0.006217616580310881,-25.889858340642682,Low
MYMX,habenula,0.0,0.03316062176165803,-28.304895821068808,Low
ENSG00000262660,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
C19orf84,habenula,0.1,0.2139896373056995,-1.0975409333828592,Low
ENSG00000263020,habenula,0.0,0.016580310880829015,-27.304895825419436,Low
DPEP2NB,habenula,0.0,0.031606217616580314,-28.23563315884566,Low
FAM72C,habenula,0.0,0.07305699481865285,-29.444447171091728,Low
MSMB,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
GDF2,habenula,0.0,0.1316062176165803,-30.29358050458657,Low
AKR1C8,habenula,0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,habenula,0.0,0.004145077720207254,-25.3048958515232,Low
MYH4,habenula,0.0,0.020207253886010364,-27.59029804271992,Low
RBP3,habenula,0.4,1.0129533678756477,-1.3404958547083852,Low
ZNF488,habenula,8.3,20.79740932642487,-1.3252205855963282,Low
ENSG00000266202,habenula,0.2,0.5715025906735751,-1.5147600378543935,Low
KLF14,habenula,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267140,habenula,0.0,0.026424870466321245,-27.977321164149288,Low
ENSG00000267157,habenula,0.0,0.20725388601036268,-30.948752007189007,Low
ENSG00000267168,habenula,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,habenula,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267618,habenula,0.2,0.5176165803108809,-1.3718838300817093,Low
ENSG00000267748,habenula,0.0,0.11191709844559586,-30.059783320170723,Low
MAGEA9B,habenula,0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
GABRQ,habenula,2.3,7.498963730569948,-1.7050573845206836,Low
ENSG00000268133,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,habenula,0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,habenula,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268361,habenula,0.0,0.21502590673575128,-31.00186334362341,Low
ENSG00000268434,habenula,0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,habenula,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,habenula,0.0,0.06683937823834198,-29.316123074299885,Low
ENSG00000268790,habenula,0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,habenula,0.0,0.009844559585492229,-26.55282334481651,Low
CT45A1,habenula,0.0,0.06580310880829016,-29.29358050568279,Low
ENSG00000269035,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A3,habenula,0.0,0.08186528497409327,-29.608676566657564,Low
NXF2,habenula,0.0,0.02694300518134715,-28.005335540213892,Low
NXF2B,habenula,0.0,0.04093264248704664,-28.608676568419842,Low
DMRTC1,habenula,0.1,0.6176165803108808,-2.626711481984977,Low
CT45A10,habenula,0.0,0.27253886010362693,-31.343814806539836,Low
ENSG00000269590,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
HEATR9,habenula,0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,habenula,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,habenula,0.0,0.3145077720207254,-31.55044852343258,Low
IGHV1OR15-1,habenula,0.0,0.09689119170984456,-29.851790278094803,Low
CT45A9,habenula,0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,habenula,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,habenula,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000273047,habenula,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,habenula,0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,habenula,0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,habenula,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273155,habenula,0.2,0.583419689119171,-1.544534074338084,Low
ENSG00000273171,habenula,0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,habenula,0.0,0.10362694300518134,-29.948752007885105,Low
FOXD4L6,habenula,0.5,1.4036269430051813,-1.489159545860816,Low
EPOP,habenula,1.9,4.595336787564767,-1.2741711804422111,Low
GOLGA6L1,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
GGTLC3,habenula,0.0,0.04093264248704664,-28.608676568419842,Low
C8orf89,habenula,0.0,0.09481865284974093,-29.820595656523754,Low
IGHV2-70,habenula,0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,habenula,0.2,0.6751295336787565,-1.755164330792398,Low
TBC1D3,habenula,0.0,1.3300518134715025,-33.63076339740207,Low
CCL23,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-3,habenula,0.0,0.004663212435233161,-25.474820849098286,Low
ENSG00000275063,habenula,0.0,0.06010362694300518,-29.1628768142461,Low
GAGE2E,habenula,0.0,0.0305699481865285,-28.187538870799347,Low
CCL16,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,habenula,0.0,0.013471502590673576,-27.00533554556851,Low
TRBV16,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,habenula,0.0,0.0031088082901554407,-24.889858363846027,Low
CCL4,habenula,0.1,1.027979274611399,-3.3617392718164427,Low
CCL18,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,habenula,0.0,0.010880829015544042,-26.697213252755994,Low
C17orf98,habenula,0.0,0.06632124352331606,-29.304895818893495,Low
FAM236A,habenula,0.0,0.08393782383419689,-29.64474582132157,Low
H4C7,habenula,0.0,0.006217616580310881,-25.889858340642682,Low
TRBV14,habenula,0.0,0.0036269430051813476,-25.112250778552948,Low
TRBV10-3,habenula,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
PRSS2,habenula,0.0,0.035233160621761656,-28.392358662063227,Low
SPATA31A7,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
CCL4L2,habenula,0.0,0.10103626943005181,-29.91222613189569,Low
CCL3L1,habenula,0.0,0.01139896373056995,-26.764327448011848,Low
TRBV13,habenula,0.0,0.03212435233160622,-28.259092131596027,Low
FAM25C,habenula,0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,habenula,0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,habenula,0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,habenula,0.0,0.0031088082901554407,-24.889858363846027,Low
RAB7B,habenula,1.1,2.3186528497409324,-1.0757833110646704,Low
DACH1,habenula,1.4,4.673056994818653,-1.7389398058603132,Low
IGHV4-4,habenula,0.0,0.10880829015544041,-30.01914133571021,Low
TRBV15,habenula,0.0,0.005699481865284975,-25.76432746066822,Low
GSTT4,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,habenula,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000277535,habenula,0.0,0.06062176165803109,-29.175260538681414,Low
CCL3,habenula,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277836,habenula,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,habenula,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,habenula,0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,habenula,0.0,0.02227979274611399,-27.73116057789563,Low
TRBV7-9,habenula,0.0,0.03678756476683938,-28.454642940144556,Low
TEX28,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,habenula,0.0,0.004145077720207254,-25.3048958515232,Low
IGLV2-8,habenula,0.0,0.18860103626943003,-30.81269045768182,Low
ENSG00000278263,habenula,0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3C,habenula,0.0,0.983419689119171,-33.195160093885995,Low
TBC1D3E,habenula,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,habenula,0.0,0.09170984455958549,-29.772501368374286,Low
ENSG00000278646,habenula,0.0,0.029533678756476684,-28.137785835767836,Low
TRAJ37,habenula,0.0,0.7217616580310882,-32.74887535951932,Low
IQCA1L,habenula,0.0,0.017098445595854925,-27.349289944514215,Low
PWWP4,habenula,0.1,0.3507772020725389,-1.8105549852755065,Low
IGKV1D-12,habenula,0.0,0.013471502590673576,-27.00533554556851,Low
OR2S2,habenula,0.0,0.0761658031088083,-29.504568163448695,Low
OR2L8,habenula,1.0,2.083419689119171,-1.0589534885698948,Low
OR4N4C,habenula,0.0,0.009326424870466322,-26.47482083362939,Low
PCDH20,habenula,1.7,3.8414507772020725,-1.1761165212534275,Low
OR12D2,habenula,0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,habenula,0.0,0.05906735751295337,-29.13778583332538,Low
CCDC163,habenula,0.0,0.1466321243523316,-30.449554060533952,Low
LINC02203,habenula,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,habenula,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,habenula,29.5,86.07538860103627,-1.5448858346084924,Low
ENSG00000281179,habenula,0.0,0.09689119170984456,-29.851790278094803,Low
GIMAP1-GIMAP5,habenula,0.3,0.7896373056994819,-1.3962276492058907,Low
IGHV1-69-2,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,habenula,0.0,0.016580310880829015,-27.304895825419436,Low
IGHV7-4-1,habenula,0.0,0.02072538860103627,-27.626823918566547,Low
TRBJ1-3,habenula,0.2,0.5886010362694301,-1.5572900817603597,Low
ENSG00000282218,habenula,0.0,0.1005181347150259,-29.904808660340567,Low
TRBJ1-1,habenula,0.0,0.27150259067357513,-31.338318818787005,Low
TEX13D,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
TRBJ1-2,habenula,0.0,0.3735751295336787,-31.79875126634519,Low
IGHV3-64D,habenula,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,habenula,0.0,0.007772020725388601,-26.211786430889376,Low
TRBJ1-6,habenula,0.0,0.2922279792746114,-31.44444716961066,Low
ENSG00000282804,habenula,0.0,0.021761658031088083,-27.69721324612647,Low
TMEM275,habenula,0.4,0.8492227979274611,-1.0861431016405887,Low
TRBV7-2,habenula,0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,habenula,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283128,habenula,0.0,0.10932642487046633,-30.02599500674499,Low
ENSG00000283189,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000283205,habenula,0.0,0.09481865284974093,-29.820595656523754,Low
CCDC195,habenula,0.0,0.013989637305699482,-27.059783329194246,Low
SPEM3,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
LITAFD,habenula,0.3,0.7642487046632125,-1.3490797008552042,Low
ENSG00000283536,habenula,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,habenula,0.0,0.02227979274611399,-27.73116057789563,Low
ENSG00000283599,habenula,0.0,0.05025906735751296,-28.904808661775824,Low
HSFX3,habenula,0.0,0.18911917098445596,-30.81664847124841,Low
TAF11L11,habenula,0.0,0.11709844559585493,-30.125074780365406,Low
PMIS2,habenula,0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000283952,habenula,0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L5,habenula,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L10,habenula,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L2,habenula,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,habenula,0.0,0.006735751295336788,-26.005335556277746,Low
SMIM39,habenula,0.2,2.678756476683938,-3.743491527266726,Low
THSD8,habenula,0.0,0.01917098445595855,-27.51434918987254,Low
ENSG00000284554,habenula,0.0,0.0694300518134715,-29.370985009253864,Low
SCYGR1,habenula,0.2,0.40362694300518137,-1.013022480429674,Low
SCYGR8,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
OR4F16,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,habenula,0.0,0.06787564766839378,-29.33831882038113,Low
CD300H,habenula,0.0,0.20673575129533678,-30.94514075363837,Low
SCYGR3,habenula,0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,habenula,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,habenula,0.0,0.0025906735751295338,-24.62682396729357,Low
SMIM41,habenula,0.0,0.0694300518134715,-29.370985009253864,Low
ENSG00000284797,habenula,0.0,0.0036269430051813476,-25.112250778552948,Low
TOMT,habenula,0.0,0.05492227979274612,-29.032816273908175,Low
ENSG00000284931,habenula,0.0,0.15181347150259067,-30.499652672090736,Low
UPK3BL2,habenula,0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000285025,habenula,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285130,habenula,0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000285133,habenula,0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285188,habenula,0.0,0.13575129533678756,-30.33831881931838,Low
ENSG00000285304,habenula,0.3,0.6207253886010362,-1.0489926545510715,Low
ENSG00000285404,habenula,0.0,0.006217616580310881,-25.889858340642682,Low
ENSG00000285446,habenula,0.4,0.8461139896373058,-1.0808520381034492,Low
OR4M2-OT1,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,habenula,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,habenula,0.0,0.01450777202072539,-27.112250748720076,Low
FAM90A9,habenula,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000285708,habenula,0.1,0.3766839378238342,-1.913354515591818,Low
FAM90A23,habenula,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,habenula,0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000285953,habenula,0.0,0.1077720207253886,-30.005335536197926,Low
SPDYE15,habenula,0.1,0.22487046632124352,-1.169094194375271,Low
SPDYE13,habenula,0.0,0.06528497409326425,-29.28217574242794,Low
FAM246A,habenula,0.2,0.4062176165803109,-1.0222528064809335,Low
TMEM217B,habenula,0.0,0.0678756476683938,-29.33831882038113,Low
ENSG00000286131,habenula,0.0,0.05544041450777202,-29.04636280572157,Low
SPDYE14,habenula,0.1,0.22487046632124352,-1.169094194375271,Low
ENSG00000286221,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,habenula,0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,habenula,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,habenula,3.0,16.363730569948185,-2.447467282578972,Low
SMIM42,habenula,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288529,habenula,0.0,1.4419689119170984,-33.74732101014984,Low
ENSG00000288570,habenula,0.0,0.02435233160621762,-27.859484674320075,Low
ENSG00000288614,habenula,0.0,0.19119170984455958,-30.832372823533156,Low
ENSG00000288626,habenula,0.0,0.5031088082901554,-32.22822330242413,Low
ENSG00000288644,habenula,0.0,0.03471502590673575,-28.370985011331776,Low
