Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
RRH,frontal eye field,0.7,0.7284974093264248,-0.05756891973878848,Normal
SLC9A4,frontal eye field,1.6,1.832642487046632,-0.1958534664213919,Normal
ZNF816,frontal eye field,4.3,5.301036269430052,-0.30193775167206477,Normal
FGD6,frontal eye field,16.2,10.085492227979275,0.6837123159126601,Normal
PLD5,frontal eye field,2.4,3.977720207253886,-0.7289073947475233,Normal
OAZ2,frontal eye field,31.7,43.48963730569948,-0.45618883671726457,Normal
PNPLA1,frontal eye field,0.7,0.7901554404145078,-0.17478156798841107,Normal
CCDC43,frontal eye field,9.6,11.33782383419689,-0.24003744706572838,Normal
KCTD4,frontal eye field,4.7,5.5896373056994815,-0.25009391728500013,Normal
MEIOC,frontal eye field,3.0,2.9367875647668393,0.03072358995754538,Normal
FZD2,frontal eye field,0.8,1.3212435233160622,-0.7238244944069951,Normal
TIGD2,frontal eye field,2.3,2.9538860103626945,-0.36098029279408306,Normal
MTURN,frontal eye field,446.0,535.1336787564767,-0.2628556179825154,Normal
ZNF609,frontal eye field,26.6,25.923316062176166,0.037175968844087935,Normal
PAK2,frontal eye field,18.7,28.01761658031088,-0.5832959628117851,Normal
CCDC66,frontal eye field,1.0,1.0626943005181346,-0.08772664431589776,Normal
MCFD2,frontal eye field,67.9,73.15751295336787,-0.10759445590855243,Normal
HARBI1,frontal eye field,4.2,6.293264248704663,-0.5834191937918067,Normal
C11orf71,frontal eye field,5.7,8.8279792746114,-0.6311213233295422,Normal
CYP8B1,frontal eye field,0.6,0.7103626943005181,-0.2435933177526329,Normal
SERTM1,frontal eye field,3.9,5.007253886010362,-0.36054548318657004,Normal
GAS1,frontal eye field,3.9,4.509326424870466,-0.20943782478382603,Normal
ARHGAP45,frontal eye field,6.1,10.021761658031089,-0.7162549846790591,Normal
ZNF571,frontal eye field,31.0,29.939896373056992,0.05019898750099777,Normal
GLIPR1L2,frontal eye field,10.4,9.056476683937824,0.19956172742129843,Normal
MIGA1,frontal eye field,16.0,23.816062176165804,-0.5738629879959398,Normal
NRIP1,frontal eye field,15.9,17.04818652849741,-0.10059151769872933,Normal
ZSCAN4,frontal eye field,1.8,1.8015544041450777,-0.001245313017166035,Normal
BHLHA15,frontal eye field,1.3,1.0632124352331607,0.2900817397774029,Normal
RNF182,frontal eye field,15.2,14.99740932642487,0.019358014595296458,Normal
TSPYL5,frontal eye field,11.6,17.596891191709844,-0.6011957679109674,Normal
FUT7,frontal eye field,1.0,1.7455958549222796,-0.8037195809046925,Normal
H2AC6,frontal eye field,61.5,83.19274611398964,-0.43587132943300577,Normal
EIF2S3B,frontal eye field,0.5,0.5601036269430052,-0.16376567554824492,Normal
SKIDA1,frontal eye field,4.1,2.5689119170984456,0.6744664857784697,Normal
H2BC4,frontal eye field,63.4,88.9217616580311,-0.4880536899848288,Normal
MB21D2,frontal eye field,2.7,3.380310880829015,-0.32419652726958137,Normal
GSX2,frontal eye field,0.2,0.2829015544041451,-0.5003001034403881,Normal
SSTR2,frontal eye field,12.8,9.833678756476685,0.3803406786885527,Normal
ZNF594,frontal eye field,13.6,13.582901554404145,0.0018149531146889016,Normal
PCGF5,frontal eye field,19.3,26.238341968911918,-0.4430757097775663,Normal
PRF1,frontal eye field,0.8,1.1538860103626942,-0.5284288054644015,Normal
MAB21L1,frontal eye field,3.3,4.745595854922279,-0.524123218288085,Normal
YOD1,frontal eye field,5.7,7.575647668393782,-0.4104073155774116,Normal
TMEM64,frontal eye field,7.1,12.085492227979275,-0.7673853038453389,Normal
OR10K2,frontal eye field,0.3,0.31917098445595854,-0.08936700267677958,Normal
CHRM4,frontal eye field,5.7,3.641968911917098,0.646243311834228,Normal
CLRN3,frontal eye field,0.1,0.06580310880829016,0.6037723497461677,Normal
GPR157,frontal eye field,2.2,2.713989637305699,-0.3029116884327988,Normal
CHST13,frontal eye field,0.3,0.38808290155440417,-0.37140237036036533,Normal
ANKRD30B,frontal eye field,1.3,0.7492227979274612,0.7950449183764724,Normal
ZFP3,frontal eye field,5.9,5.923834196891192,-0.005816306903304171,Normal
ARSJ,frontal eye field,1.9,1.4020725388601036,0.43843842670816274,Normal
PSMG4,frontal eye field,27.0,33.600518134715024,-0.31552407288820067,Normal
ZNF443,frontal eye field,2.2,2.712953367875648,-0.30236072602746417,Normal
CXCR2,frontal eye field,1.2,1.0352331606217617,0.21307867017768337,Normal
GREM2,frontal eye field,3.6,4.437823834196891,-0.3018554922534027,Normal
C11orf42,frontal eye field,4.9,3.510362694300518,0.4811616502430371,Normal
SSR4,frontal eye field,31.9,50.888082901554405,-0.6737714179320974,Normal
CAPS2,frontal eye field,4.7,5.4974093264248705,-0.2260911468519569,Normal
ZNF792,frontal eye field,1.9,2.70880829015544,-0.5116588750610952,Normal
SCRIB,frontal eye field,30.1,29.427461139896373,0.03260040814118153,Normal
KCTD2,frontal eye field,26.7,23.851295336787565,0.1627721224229805,Normal
D2HGDH,frontal eye field,7.8,10.493782383419688,-0.42798874817980437,Normal
OXTR,frontal eye field,6.7,12.351295336787565,-0.8824293510735499,Normal
CMTR2,frontal eye field,4.5,6.759585492227979,-0.5870097795748288,Normal
OR56A1,frontal eye field,2.1,2.1751295336787564,-0.050711991242940554,Normal
ZNF572,frontal eye field,1.0,1.3621761658031086,-0.44591329442424443,Normal
PITPNB,frontal eye field,28.9,31.551295336787565,-0.12662974346712186,Normal
TCEAL8,frontal eye field,20.3,26.65077720207254,-0.39269787871400336,Normal
OR52E4,frontal eye field,5.0,4.740932642487047,0.0767571989824613,Normal
LRRC57,frontal eye field,9.8,9.024352331606218,0.11895835423608789,Normal
MRPL14,frontal eye field,8.7,11.662694300518135,-0.4228138105022613,Normal
GPR137C,frontal eye field,8.1,13.720207253886011,-0.7603084615345791,Normal
C1orf105,frontal eye field,2.6,2.7647668393782383,-0.08864619577210556,Normal
OR52N1,frontal eye field,0.9,1.0238341968911917,-0.1859851928548964,Normal
BBS12,frontal eye field,2.3,2.433678756476684,-0.08150488492924908,Normal
ZFP82,frontal eye field,4.9,5.339896373056995,-0.12402999576731472,Normal
OR52N5,frontal eye field,0.4,0.555440414507772,-0.4736321530887571,Normal
LSMEM1,frontal eye field,2.5,2.21139896373057,0.17696876621084884,Normal
OR56B2P,frontal eye field,0.8,0.6580310880829016,0.2818442555696448,Normal
OR56B1,frontal eye field,0.1,0.09533678756476685,0.06889508114050095,Normal
AEN,frontal eye field,3.5,5.43419689119171,-0.6347119159940363,Normal
FKRP,frontal eye field,19.7,22.94507772020725,-0.2199890638126574,Normal
TRAPPC5,frontal eye field,37.1,48.22331606217617,-0.3783116740056494,Normal
RPH3AL,frontal eye field,2.8,2.8217616580310882,-0.011169307717714379,Normal
SLC25A42,frontal eye field,14.6,12.357512953367875,0.24057995036606833,Normal
FCRL6,frontal eye field,0.8,0.9917098445595856,-0.30991807718308384,Normal
METTL23,frontal eye field,7.7,11.723834196891191,-0.6065141191928187,Normal
SLC26A11,frontal eye field,19.5,22.338860103626942,-0.19608144659017443,Normal
HIGD1A,frontal eye field,38.9,65.95958549222799,-0.7618121773072957,Normal
EHMT1,frontal eye field,45.4,44.64766839378238,0.024107461129518205,Normal
ADIPOQ,frontal eye field,0.9,0.9943005181347151,-0.14375695746978445,Normal
F2R,frontal eye field,2.2,2.481865284974093,-0.1739212847107171,Normal
ZNF707,frontal eye field,2.4,2.433678756476684,-0.020104340267719182,Normal
NPM1,frontal eye field,64.8,101.52072538860104,-0.6477085644883159,Normal
PJA1,frontal eye field,18.7,22.311917098445594,-0.2547762089360708,Normal
DHTKD1,frontal eye field,12.1,16.131088082901556,-0.41483670772117187,Normal
C4orf50,frontal eye field,7.3,4.562694300518134,0.6780104671993479,Normal
H2AC25,frontal eye field,6.7,9.719689119170985,-0.5367490748997477,Normal
ZNF746,frontal eye field,17.3,17.518134715025905,-0.018077130875830495,Normal
TMEM132C,frontal eye field,6.8,7.739896373056995,-0.18677950436103288,Normal
TLCD5,frontal eye field,8.1,12.369948186528498,-0.6108456442560406,Normal
FRAT2,frontal eye field,5.1,5.841968911917099,-0.19595743378693695,Normal
TMEM102,frontal eye field,0.6,0.832642487046632,-0.4727346756186749,Normal
TMEM132E,frontal eye field,4.7,7.749222797927461,-0.7213908669003725,Normal
ZNF322,frontal eye field,11.3,13.870466321243523,-0.2956935188425059,Normal
NME9,frontal eye field,8.9,8.339896373056995,0.09377587842786259,Normal
LRRC75A,frontal eye field,12.0,11.716062176165803,0.03454665122089061,Normal
DDX60L,frontal eye field,6.9,9.675647668393783,-0.48776187369679375,Normal
OGFOD3,frontal eye field,9.2,9.863730569948187,-0.10049953156392752,Normal
WASHC1,frontal eye field,3.6,6.404663212435232,-0.8311258022419976,Normal
UTS2R,frontal eye field,11.9,9.398963730569948,0.34038796515691316,Normal
AATK,frontal eye field,76.9,116.88238341968912,-0.6040019991246709,Normal
ZNF467,frontal eye field,4.6,5.323316062176167,-0.21069136501760477,Normal
SOX2,frontal eye field,61.2,74.79481865284974,-0.28940667918989665,Normal
ZNF678,frontal eye field,8.1,10.063730569948186,-0.3131713903489308,Normal
TMEM45A,frontal eye field,0.5,0.9036269430051814,-0.8537991924926008,Normal
RAP2B,frontal eye field,5.1,6.7844559585492235,-0.4117358843419195,Normal
ZBTB2,frontal eye field,5.4,6.364766839378238,-0.23714825754027574,Normal
RNF135,frontal eye field,9.2,12.012953367875648,-0.3848851129331227,Normal
ACBD4,frontal eye field,8.1,8.903108808290154,-0.1363872796711626,Normal
OR8D4,frontal eye field,0.4,0.4906735751295337,-0.29476357813365417,Normal
SGSH,frontal eye field,3.2,5.2020725388601035,-0.7010146115527027,Normal
FANCB,frontal eye field,1.0,1.4455958549222798,-0.531664274516637,Normal
SETD2,frontal eye field,18.1,19.76839378238342,-0.12720595694819725,Normal
TMIE,frontal eye field,9.8,7.969430051813471,0.29830519826145574,Normal
MEX3D,frontal eye field,16.9,19.8419689119171,-0.23153194446410716,Normal
OR52D1,frontal eye field,0.2,0.3626943005181347,-0.8587540742406724,Normal
MRPS23,frontal eye field,12.9,20.04248704663212,-0.6356904761747754,Normal
OR52H1,frontal eye field,0.6,0.6316062176165803,-0.07406287261894316,Normal
GPR135,frontal eye field,5.2,4.464766839378239,0.21992678686254227,Normal
SLX1B,frontal eye field,13.0,13.758549222797928,-0.08181672909517197,Normal
ANKRD62,frontal eye field,1.4,0.7005181347150259,0.9989325229406029,Normal
P2RY13,frontal eye field,3.8,4.449740932642487,-0.22772192514156364,Normal
TNFSF15,frontal eye field,0.4,0.5435233160621762,-0.4423419252139473,Normal
ZFP41,frontal eye field,19.1,18.435751295336786,0.05106642779750873,Normal
PHLDA2,frontal eye field,1.1,1.0139896373056994,0.11746061526744925,Normal
ATG9B,frontal eye field,0.2,0.35284974093264243,-0.8190539504315124,Normal
ZNF875,frontal eye field,43.8,46.37150259067358,-0.08230760575342087,Normal
PLAG1,frontal eye field,1.3,2.150777202072539,-0.7263464611505364,Normal
OR8H1,frontal eye field,1.7,1.4844559585492227,0.19560045486183025,Normal
YIPF6,frontal eye field,11.0,16.28134715025907,-0.5657165521761547,Normal
OR5T2,frontal eye field,1.0,0.8,0.32192809485129487,Normal
ZBTB20,frontal eye field,54.0,66.13678756476683,-0.2924935645158929,Normal
DIPK2A,frontal eye field,12.5,17.95077720207254,-0.5221182138539582,Normal
MACIR,frontal eye field,14.4,16.78652849740933,-0.22123509594936272,Normal
AMIGO1,frontal eye field,18.0,18.232642487046633,-0.01852676215511368,Normal
OR8H2,frontal eye field,0.2,0.35751295336787564,-0.8379955140796397,Normal
TMEM252,frontal eye field,0.1,0.11865284974093265,-0.24674675060206427,Normal
ODF3L2,frontal eye field,0.7,0.7549222797927461,-0.1089732027238339,Normal
OR5AS1,frontal eye field,29.4,26.50155440414508,0.14973917405000547,Normal
SIAH2,frontal eye field,24.7,19.94818652849741,0.30825344349437844,Normal
COPG1,frontal eye field,30.5,48.48549222797928,-0.6687438876780566,Normal
ADGRB1,frontal eye field,44.3,35.7720207253886,0.3084750817560049,Normal
SLC9A9,frontal eye field,10.1,15.292746113989637,-0.5984922013102035,Normal
LSM10,frontal eye field,15.7,19.507772020725387,-0.31328445828515167,Normal
RELL1,frontal eye field,17.3,23.508290155440417,-0.44239757241666045,Normal
RFX7,frontal eye field,12.2,13.333160621761659,-0.12813766360904466,Normal
SLC35C1,frontal eye field,7.1,8.391709844559585,-0.24114577090056738,Normal
TIGIT,frontal eye field,1.4,1.698963730569948,-0.2792282270492428,Normal
RNF41,frontal eye field,27.7,31.533678756476682,-0.1870075100840563,Normal
SLC2A4,frontal eye field,0.5,0.5689119170984456,-0.1862772068148053,Normal
IBA57,frontal eye field,4.4,5.045077720207254,-0.19737297069027296,Normal
CLDN7,frontal eye field,0.4,0.5854922279792746,-0.5496500199202029,Normal
ZNF329,frontal eye field,7.2,8.033678756476684,-0.15806386678751258,Normal
ZNF101,frontal eye field,4.9,5.106217616580311,-0.059473274546370504,Normal
C5orf24,frontal eye field,22.1,26.350259067357516,-0.25377077643276114,Normal
ADO,frontal eye field,13.0,18.237305699481865,-0.48838098447433986,Normal
COA4,frontal eye field,17.5,24.594300518134713,-0.4909691021670053,Normal
OR4P4,frontal eye field,1.7,1.926943005181347,-0.18077915408357292,Normal
PRKAG1,frontal eye field,37.0,42.26943005181347,-0.19208938889500687,Normal
GINS3,frontal eye field,1.5,2.4544041450777203,-0.7104103236673944,Normal
OR52K2,frontal eye field,0.2,0.2699481865284974,-0.43268252482351416,Normal
CCDC149,frontal eye field,16.1,13.319689119170983,0.2735002779607044,Normal
MRPS11,frontal eye field,5.1,6.437823834196891,-0.3360758520915565,Normal
SNRPE,frontal eye field,11.2,18.53886010362694,-0.7270538076084866,Normal
RTKN2,frontal eye field,3.8,3.0746113989637305,0.30559533922244175,Normal
PNMA8A,frontal eye field,43.6,48.7979274611399,-0.16249174014153087,Normal
CHST15,frontal eye field,24.1,19.692227979274612,0.29140679941904535,Normal
ADIG,frontal eye field,0.6,0.3062176165803109,0.9704052175810194,Normal
USH1G,frontal eye field,0.6,0.6435233160621762,-0.10102992021498261,Normal
MGAT4C,frontal eye field,4.8,5.354404145077721,-0.15769163043251194,Normal
IDH2,frontal eye field,37.7,58.962176165803115,-0.6452252486594189,Normal
OR52A1,frontal eye field,0.6,0.5150259067357513,0.2203174963872787,Normal
PTCHD3,frontal eye field,0.1,0.14300518134715026,-0.5160674190762349,Normal
TMEM259,frontal eye field,50.8,69.18031088082901,-0.44553299987573564,Normal
GET1,frontal eye field,19.3,32.26891191709844,-0.7415440845810021,Normal
TNRC18,frontal eye field,86.2,74.46217616580311,0.21118008957734186,Normal
FAM181B,frontal eye field,16.2,21.622279792746117,-0.4165248317129318,Normal
TMEM30B,frontal eye field,0.3,0.41347150259067356,-0.46282539810113327,Normal
DEXI,frontal eye field,40.0,42.549740932642486,-0.08915034797847762,Normal
ZNF716,frontal eye field,0.7,0.8813471502590673,-0.33235546629529317,Normal
NOP10,frontal eye field,23.7,32.82694300518135,-0.4699933466914642,Normal
KCNIP1,frontal eye field,8.3,12.152849740932643,-0.5501114117628276,Normal
TDRKH,frontal eye field,5.4,7.51139896373057,-0.47612222083905703,Normal
IST1,frontal eye field,29.3,39.38911917098446,-0.4268964907682366,Normal
ERCC6L2,frontal eye field,12.6,14.042487046632123,-0.1563747383894991,Normal
MRPL41,frontal eye field,113.1,118.09481865284974,-0.06234673932075028,Normal
CREB3L2,frontal eye field,9.8,16.225906735751295,-0.7274454467822785,Normal
P2RY8,frontal eye field,3.1,3.2347150259067354,-0.0613704027995968,Normal
UNC5C,frontal eye field,19.6,29.043523316062174,-0.5673628252401056,Normal
RGMA,frontal eye field,61.1,86.36476683937825,-0.49927049399821594,Normal
ASB18,frontal eye field,1.5,2.4383419689119172,-0.7009379723106859,Normal
UBA7,frontal eye field,3.8,5.975129533678757,-0.6529705707694202,Normal
MRPS16,frontal eye field,14.7,21.809326424870466,-0.5691290583569599,Normal
RAD51B,frontal eye field,4.0,7.225388601036269,-0.8530751817441312,Normal
LDOC1,frontal eye field,12.8,15.436269430051812,-0.2701803202887881,Normal
ARL6IP4,frontal eye field,57.1,55.592746113989634,0.038594096957689936,Normal
EXT1,frontal eye field,2.9,2.998963730569948,-0.04841117413443033,Normal
SHMT2,frontal eye field,11.3,12.167875647668394,-0.10675454166378118,Normal
MOB2,frontal eye field,8.5,9.1,-0.09840370405987543,Normal
HHIPL1,frontal eye field,11.9,9.566839378238342,0.314847291927585,Normal
ATP6AP2,frontal eye field,40.8,68.6160621761658,-0.7499771808974393,Normal
ZAR1,frontal eye field,0.4,0.5694300518134715,-0.5095186335738346,Normal
CYB5D1,frontal eye field,10.7,11.294300518134715,-0.07798412746670438,Normal
BACE2,frontal eye field,4.1,5.316580310880829,-0.37487467529987695,Normal
UBE2E2,frontal eye field,21.8,26.773056994818653,-0.2964537428421539,Normal
SYNM,frontal eye field,44.6,52.22487046632124,-0.22769329882507258,Normal
KCNA4,frontal eye field,6.5,8.40259067357513,-0.3703944878026736,Normal
GABRG3,frontal eye field,14.6,8.512435233160621,0.7783245475602566,Normal
NLRP10,frontal eye field,0.8,0.861139896373057,-0.1062476294894603,Normal
FIGN,frontal eye field,6.6,6.823316062176167,-0.04800702031498125,Normal
IZUMO1,frontal eye field,0.2,0.1455958549222798,0.45803071677761154,Normal
B4GALNT4,frontal eye field,46.4,39.97461139896373,0.21504079629997122,Normal
AP1S2,frontal eye field,17.9,31.133678756476684,-0.7985164682783635,Normal
C8orf33,frontal eye field,11.4,13.77461139896373,-0.27297779453519955,Normal
DCAF4L1,frontal eye field,1.6,1.323316062176166,0.2739142275465037,Normal
MBD3L3,frontal eye field,0.2,0.23108808290155441,-0.2084428625551821,Normal
ZSCAN22,frontal eye field,4.5,4.341968911917099,0.05157560500987429,Normal
KCNJ14,frontal eye field,3.4,3.698445595854922,-0.1213843075271786,Normal
FBXL6,frontal eye field,0.5,0.6953367875647668,-0.47578382396368324,Normal
C1S,frontal eye field,7.2,11.397409326424869,-0.6626371200249661,Normal
GLTPD2,frontal eye field,4.6,6.6989637305699485,-0.5423040797051223,Normal
KIAA2012,frontal eye field,1.8,1.7134715025906735,0.0710747085152307,Normal
ZNF804B,frontal eye field,1.2,1.0139896373056994,0.24299149734037837,Normal
KBTBD3,frontal eye field,5.3,8.208290155440414,-0.6310893700918714,Normal
YBEY,frontal eye field,3.1,5.515544041450777,-0.8312349816643191,Normal
CLN8,frontal eye field,10.2,17.438860103626943,-0.7737365887957562,Normal
PLCXD1,frontal eye field,35.2,26.359067357512956,0.4172761033746578,Normal
CACNB4,frontal eye field,13.9,13.783937823834197,0.012096783923253005,Normal
IFNL1,frontal eye field,0.4,0.20362694300518133,0.9740715346616488,Normal
TRAPPC6B,frontal eye field,12.6,15.793782383419687,-0.32593298353362954,Normal
PGBD4,frontal eye field,5.7,5.924870466321243,-0.05582169386525209,Normal
NPLOC4,frontal eye field,39.7,48.65854922279793,-0.293554298927233,Normal
KCNK4,frontal eye field,6.5,4.241968911917098,0.6157056702894235,Normal
TSHZ2,frontal eye field,7.7,10.287564766839377,-0.41797116244413607,Normal
CAPN12,frontal eye field,0.4,0.33264248704663213,0.26602755007274365,Normal
EXOC7,frontal eye field,41.2,42.67357512953368,-0.05069864506819671,Normal
OR2B8P,frontal eye field,0.5,0.46476683937823837,0.10542095721430784,Normal
KPNA2,frontal eye field,5.8,10.479274611398964,-0.8534140497979429,Normal
WASH6P,frontal eye field,1.1,1.7523316062176164,-0.6717722884557813,Normal
XKRX,frontal eye field,0.3,0.5430051813471503,-0.8560034633330026,Normal
BGN,frontal eye field,38.7,29.523316062176164,0.3904787922001189,Normal
LHFPL1,frontal eye field,2.6,4.317098445595855,-0.731550368609404,Normal
FES,frontal eye field,5.2,6.724870466321244,-0.3709948556515063,Normal
GLRX5,frontal eye field,10.9,13.660621761658032,-0.32569501421951325,Normal
FAM104B,frontal eye field,12.3,13.772538860103626,-0.1631362179997644,Normal
TBPL2,frontal eye field,1.1,1.7181347150259068,-0.6433396355431872,Normal
CAV3,frontal eye field,0.4,0.27616580310880834,0.5344653143471764,Normal
MXRA7,frontal eye field,51.6,73.65233160621761,-0.5133601316210338,Normal
LIMK2,frontal eye field,18.7,31.763730569948184,-0.7643420932053405,Normal
MFSD5,frontal eye field,6.0,9.524352331606218,-0.6666584900649948,Normal
RNASE10,frontal eye field,2.1,2.3989637305699483,-0.19202201809219652,Normal
ADI1,frontal eye field,26.0,28.27616580310881,-0.12107488331959698,Normal
RWDD4,frontal eye field,5.5,7.993782383419689,-0.5394466798278387,Normal
CLEC4G,frontal eye field,0.6,0.4450777202072539,0.4309052167670776,Normal
SATB1,frontal eye field,60.3,36.715025906735754,0.7157873841609522,Normal
NXPH3,frontal eye field,6.5,5.209326424870466,0.31934287659566907,Normal
EPHB3,frontal eye field,4.9,5.094300518134715,-0.05610231898825005,Normal
EPGN,frontal eye field,0.9,1.0165803108808291,-0.1757272874904631,Normal
HS3ST4,frontal eye field,16.5,11.10880829015544,0.5707619661645178,Normal
TRAK1,frontal eye field,49.5,45.55440414507772,0.11983798639820659,Normal
TSPAN10,frontal eye field,0.3,0.25025906735751297,0.26154015905788097,Normal
OR2V2,frontal eye field,1.5,1.7259067357512954,-0.20239200578516306,Normal
PLCB1,frontal eye field,116.2,74.37564766839378,0.6437078371761341,Normal
SKA2,frontal eye field,18.7,24.364248704663215,-0.3817274661948025,Normal
CCDC172,frontal eye field,1.4,1.050259067357513,0.41468158582446957,Normal
OR4Q3,frontal eye field,0.2,0.1984455958549223,0.011256455337473078,Normal
NTM,frontal eye field,69.9,67.39067357512953,0.05274350985999207,Normal
TTC3,frontal eye field,71.7,81.06735751295336,-0.17714799854658755,Normal
KCNB2,frontal eye field,5.3,4.206735751295336,0.33329116249601237,Normal
PPP1R27,frontal eye field,0.5,0.522279792746114,-0.06289479133216509,Normal
BRICD5,frontal eye field,16.6,16.326943005181345,0.02392855012891361,Normal
GALR2,frontal eye field,0.4,0.4761658031088083,-0.25146401396326196,Normal
IGIP,frontal eye field,23.2,27.897927461139897,-0.2660331427723259,Normal
TSKU,frontal eye field,14.5,13.781865284974094,0.07328173968176618,Normal
CMC4,frontal eye field,7.3,9.253367875647669,-0.34208208359699915,Normal
RGS6,frontal eye field,18.7,19.738341968911918,-0.07796253762974535,Normal
PAQR7,frontal eye field,5.9,8.393264248704664,-0.5085170480239946,Normal
PAPPA,frontal eye field,1.3,2.0373056994818652,-0.6481508508912454,Normal
NGRN,frontal eye field,64.1,75.42694300518134,-0.23475559896692524,Normal
GRID1,frontal eye field,8.0,8.105699481865285,-0.01893668857726736,Normal
RPS17,frontal eye field,190.0,224.68082901554405,-0.24187761266317004,Normal
HCAR2,frontal eye field,0.2,0.1979274611398964,0.015028209224778197,Normal
CCDC87,frontal eye field,0.6,0.5569948186528497,0.1072985934938489,Normal
C1orf116,frontal eye field,0.1,0.0689119170984456,0.537174601116051,Normal
CRIP2,frontal eye field,89.8,79.48238341968911,0.17608030997035357,Normal
DDX28,frontal eye field,2.6,3.510880829015544,-0.4333214039086298,Normal
ACBD3,frontal eye field,12.9,16.90051813471503,-0.3896964115619165,Normal
HAPSTR1,frontal eye field,34.0,43.78290155440415,-0.3648328207506097,Normal
VMO1,frontal eye field,1.3,2.339896373056995,-0.847933015314508,Normal
OR4F15,frontal eye field,0.8,0.9347150259067358,-0.2245265859613096,Normal
ALG12,frontal eye field,10.2,10.376165803108808,-0.024704285840984004,Normal
GALNT9,frontal eye field,17.0,11.790155440414507,0.5279520075464802,Normal
RBM10,frontal eye field,21.6,21.295854922279794,0.02045866433295006,Normal
GLUD2,frontal eye field,1.1,1.005181347150259,0.13004771881851587,Normal
TMEM95,frontal eye field,0.2,0.21968911917098444,-0.1354634172304695,Normal
RPL35A,frontal eye field,73.4,105.03160621761657,-0.5169715623002523,Normal
RGS7,frontal eye field,5.3,4.489119170984456,0.2395599642180356,Normal
SLC25A18,frontal eye field,45.8,49.582901554404145,-0.11449510100989732,Normal
ZNF721,frontal eye field,25.0,27.40051813471503,-0.13227507944086303,Normal
TCEAL7,frontal eye field,31.6,55.68704663212436,-0.8174172227891581,Normal
C11orf54,frontal eye field,21.4,29.248186528497406,-0.4507363796079636,Normal
CEP63,frontal eye field,12.1,12.602590673575131,-0.05871328683872595,Normal
WFDC10B,frontal eye field,0.1,0.15595854922279795,-0.6411626389739771,Normal
SRPRA,frontal eye field,23.8,30.412435233160625,-0.35369976924454055,Normal
EWSR1,frontal eye field,66.6,72.60103626943005,-0.12446796334990384,Normal
ODF3L1,frontal eye field,1.0,0.961139896373057,0.05718166064144429,Normal
HMGN4,frontal eye field,10.9,15.038860103626943,-0.46436708459164183,Normal
GJC1,frontal eye field,7.0,6.9943005181347155,0.001175137645005934,Normal
SOX1,frontal eye field,3.1,2.763730569948186,0.16565123809836713,Normal
CNOT10,frontal eye field,6.1,6.551813471502591,-0.10308504171800331,Normal
MTA1,frontal eye field,27.2,26.239896373056997,0.05184462901835619,Normal
ZNF662,frontal eye field,5.7,6.337305699481865,-0.1529076907743361,Normal
CADM1,frontal eye field,60.2,63.32435233160622,-0.07299692944129973,Normal
ZNF320,frontal eye field,14.7,15.399999999999999,-0.06711419585809072,Normal
C12orf60,frontal eye field,0.6,0.8507772020725388,-0.5038188737176927,Normal
PYCR1,frontal eye field,12.0,10.938341968911917,0.1336403344764858,Normal
NAA38,frontal eye field,37.3,52.0,-0.47933599277212346,Normal
SPNS2,frontal eye field,21.1,27.372538860103624,-0.3754862549507763,Normal
MCEMP1,frontal eye field,0.5,0.4678756476683938,0.09580295465477354,Normal
AP2A2,frontal eye field,12.6,11.418134715025905,0.1420967447724728,Normal
SLC8A1,frontal eye field,71.8,69.99222797927462,0.036789111680220886,Normal
ABAT,frontal eye field,99.6,95.16943005181348,0.06564751114667056,Normal
SLC25A10,frontal eye field,2.6,4.3077720207253885,-0.7284302771932021,Normal
CAMK1D,frontal eye field,47.5,32.0580310880829,0.5672416914021207,Normal
RGPD6,frontal eye field,27.6,25.22072538860104,0.13005849651177595,Normal
LYSMD4,frontal eye field,2.5,3.3259067357512953,-0.4118196185955231,Normal
WBP2NL,frontal eye field,1.3,1.3948186528497408,-0.10156593919360025,Normal
IGSF5,frontal eye field,6.6,6.7896373056994825,-0.04086848501386447,Normal
AFMID,frontal eye field,33.9,49.48186528497409,-0.5456146122920712,Normal
GAS6,frontal eye field,20.8,30.989119170984456,-0.5751782202401383,Normal
FREM3,frontal eye field,1.7,1.0134715025906735,0.7462292235086988,Normal
NEB,frontal eye field,2.0,2.433160621761658,-0.2828315609417678,Normal
BEGAIN,frontal eye field,22.2,13.44663212435233,0.723314799396683,Normal
GPC6,frontal eye field,1.9,2.862176165803109,-0.5911130535208592,Normal
ARHGEF37,frontal eye field,12.4,21.519689119170984,-0.7953171157593354,Normal
FAM43B,frontal eye field,9.4,13.120725388601038,-0.4811148206713119,Normal
CSMD1,frontal eye field,19.8,12.67098445595855,0.6439718131184383,Normal
PTGDR2,frontal eye field,1.9,1.8932642487046631,0.005123632083907134,Normal
CEP57L1,frontal eye field,16.0,17.14300518134715,-0.09954813200291829,Normal
GPR19,frontal eye field,4.8,5.258549222797927,-0.13163042452328694,Normal
GJD3,frontal eye field,0.4,0.4430051813471503,-0.14732357247016692,Normal
RABIF,frontal eye field,6.2,6.670466321243524,-0.10551940585311392,Normal
TMEM119,frontal eye field,11.5,19.144041450777202,-0.7352615645485086,Normal
FANCF,frontal eye field,2.9,4.1150259067357515,-0.5048486131141269,Normal
CALN1,frontal eye field,16.8,27.89740932642487,-0.7316699203926524,Normal
